3.107999180644235,8.884957144371715,12.26236849141944,11.338579004591951,-23.139066860402853,-15.781785551225717,25.232707237042046,3
3.1184000718034555,11.343495064854643,15.067118902232604,12.595208852383285,-26.702632525323327,-18.285851841459024,26.49776919829606,3
3.1078068482771166,9.820496206714553,13.867776694676945,11.749662141622172,-24.562009231749993,-16.660182346154315,-25.448756023244897,3
3.1023585417879724,9.768092318825063,13.897422067034633,11.693187376351489,-24.491014711334355,-16.577327745981886,25.457204001761582,3
3.1455427595069008,12.329788379255804,15.998297834316027,13.336966926209257,-28.641623478212047,-19.521819057252554,28.01647130636407,3
3.0924012310371287,8.9859377322704,12.479695445817676,11.271539935788342,-23.147789211376047,-15.765575572815031,24.415634670752453,3
3.143457425358336,11.02651971482995,15.005894916172274,12.611046304012751,-26.471821983040908,-18.12529052478519,-26.75425001566051,3
3.1345243415572774,13.013508597978948,15.668606794357752,13.532269785617574,-28.13343676505481,-20.488978020047117,-29.370178235471013,3
3.1040311576535755,8.64463705047576,12.009048456294797,11.235827474529097,-22.858275617550763,-15.5581547992359,25.02282479006974,3
3.1019250495889876,8.69617051333898,12.085715585187815,11.237668002302794,-22.89936618470471,-15.585906878308343,-25.165035375459816,3
3.120036392444653,10.720883442844796,15.056702733417632,12.276968568794025,-26.05560347372664,-17.639778568415096,26.141468479522572,3
3.138077182571377,11.38664966126267,15.94129641135792,12.687896822840498,28.217189875031234,-18.388063636176607,-27.003302853745797,3
3.138109523835749,11.895198848137511,15.874834469133784,12.851247534517622,28.17968262941848,-18.79943038130777,-27.216850218797155,3
3.105661519467646,8.497251697776923,11.743762948892405,11.198845703096428,-22.670210242712095,-15.448025169809041,24.448709919787966,3
3.1383350682244924,12.825121173746172,15.916103351244482,14.021515113169846,-31.241765057032882,-20.588793831131056,-28.990331166874345,3
3.110506198931904,9.818442853134568,13.546708816696455,11.74368840113934,-24.391835067130792,-16.654761841148247,-25.32396858521599,3
3.151387385868594,11.361320232903177,15.393521260505086,12.877416282464441,-27.044507732189437,-18.558778033936605,-27.446882379319014,3
3.099704427197102,9.274573017089391,13.013959410860052,11.448120035483667,-23.679705111981118,-16.085505383324215,24.979470553153508,3
3.1158907710983694,9.609158661731811,13.332129702497603,11.69989574411292,-24.21673222250053,-16.505097197976866,25.426798319027306,3
3.129968472213638,12.0277595426902,15.495984924985862,13.027121784654177,-27.36973600772608,-19.106978619139383,-27.54191773555444,3
3.1306057678148314,12.596342494808185,15.456265744714377,13.198497645716637,-27.528128935104977,-19.68150755344401,-28.51932823559508,3
3.1518821768379217,11.144548275944777,15.509827242256414,12.73347416817893,-26.857567490572997,-18.305991773055837,27.830794491604642,3
3.11685390263221,10.932254329904753,16.067651981061946,12.407919368504787,26.85176878097538,-17.874494950449517,26.752025819523727,3
3.1429806870484542,12.365956371248124,16.033342305900202,13.247572904393575,28.07569688596827,-19.47442302469504,-28.006831359776246,3
3.1196379900567877,10.803906807328394,15.272985015285997,12.326316435183287,-26.339707419357875,-17.730375625038114,26.22757487585967,3
3.152034105170826,11.06936216553146,15.39694048962529,12.711855570545271,-26.77455318487816,-18.24716759195723,-27.47923916443119,3
3.1102818681696824,8.610251462555036,11.9102572892029,11.273459392427329,-22.86532349385078,-15.578811512700469,25.153463597075334,3
3.120782456200409,12.36762332807149,15.117634542093068,13.790264136405147,-28.635481439747668,-20.32728321434025,28.28336827452546,3
3.1319820590944563,11.697394591179888,15.232479771306327,12.712223859604107,-26.76763065179382,-18.56799427847292,-26.933475473246112,3
3.1148153583011173,10.367715837714467,14.270365793896431,12.040513997990072,-25.21655303073011,-17.227817246461907,-25.717624695136465,3
3.1271187023285507,11.506973840014336,15.108810336431766,12.649860072425058,-26.532920042695018,-18.424010328892656,-27.4138826675009,3
3.107554764264461,9.500429446983036,13.241181838172077,11.593379408114604,-24.012096156057847,-16.344239609207072,25.101158764760818,3
3.125224033375013,11.562335846738343,15.760671414904209,12.840858463494747,27.216964132409583,-18.623345318701286,-27.408067938733822,3
3.149090169391361,10.684067601149204,14.755748480164609,12.497036363656607,-26.135774512229723,-17.839673422640764,-26.752191232743943,3
3.134566911855396,12.27675201009087,15.550263579825332,12.920977095823607,-27.54507682469222,-19.065069103667714,27.196307500207336,3
3.1018018741041944,8.901342361242548,12.294233497838011,11.296947998404995,-23.092539820422946,-15.748617102546094,25.745435238958738,3
3.1496812364248323,10.967709893551618,14.964230199565334,12.655900244145625,-26.491512650740894,-18.140418805121435,26.943319472860964,3
3.1053772068452536,9.98761153252383,14.358252880473293,11.824735334003382,-24.916240393535823,-16.81856280892115,27.064859526443755,3
3.133947702905081,12.684215228445206,15.693871603607398,14.227362247849431,29.25422393515482,-20.5918527591731,29.478061544289222,3
3.1276088242871865,12.583750832986913,15.329304313689729,14.264210872606162,29.1928724077041,-21.955129407132393,29.231840423590256,3
3.1235723508369637,11.7387310369703,15.215011014016133,12.826186768508721,-26.94276261228257,-18.749356164547276,-27.070303148098734,3
3.09911831527366,9.738472870313466,13.302152091526148,11.616081018691657,-24.075417138659706,-16.488595200472332,25.572903088047713,3
3.1058990591775677,8.529956439539358,11.827226544764281,11.216727393052942,-22.73870510094712,-15.481771811967034,25.472763911347755,3
3.1280883776581554,12.476386807478823,15.325370769862424,13.150082724605193,27.417212125887243,-19.57706226127916,27.836528829851595,3
3.145280765788514,13.495082982701605,16.213630460189417,14.2334069669636,-29.489638638645815,21.319976954398637,29.88409410725481,3
3.101572386854859,8.730315231637743,12.038569032885215,11.230903809418477,-22.865813428595583,-15.597111338150667,-24.414832513623395,3
3.1339066847822985,12.686328082613944,15.554600734848508,14.267243410743598,-29.18378230337935,-20.611865427213385,29.974599750666787,3
3.1284834278740865,11.20899545774051,15.588132409934445,12.594300263739186,-26.984102087419732,-18.202227358697176,26.748806958918063,3
3.1081340005583518,10.013096098461471,14.161226682111426,11.841911811332158,-24.859101266436625,-16.84914734304827,-25.42277809293559,3
3.122806626894398,10.760912416986704,14.899761345964993,12.3057242142384,-25.97502544714644,-17.689441935923902,26.197672391144092,3
3.1462024786337524,12.258258913749156,16.57728861468641,13.144692063919914,28.058352458231973,-19.28020560532694,28.33908065654301,3
3.1523919297137,11.39232960893035,15.936059030592405,12.87219963215332,-27.32503645003226,-18.569989724092373,-27.624806971104764,3
3.144171140534647,12.034987432832905,15.77495782508158,13.16220619942895,-27.916362511614967,-19.1887702716277,27.69866400114151,3
3.097079261300153,8.92727237068707,12.397731660462394,11.280354840709249,-23.11975567194879,-15.744652376082955,24.51126700790023,3
3.137254391219855,12.999934499511646,15.740665751166894,14.803798752383052,30.596701062368577,-21.753927972715715,30.09672997534899,3
3.1396173916759484,13.24965859741241,15.866907461899226,13.74618387904307,28.561077494611165,21.470715183497166,-29.264477516070638,3
3.112454668371873,10.570162915621026,15.207730873021417,12.16093283116024,-26.042667869513608,-17.447298989883606,-25.957239919632343,3
3.107702356071865,10.550903485810835,17.82572287196823,12.13700764622625,-27.235023410376236,-17.412460550333833,27.309027249420364,3
3.121989836102269,12.287724164317368,15.134239076455318,13.07911435232019,-27.19558512785498,-19.456262836067495,-27.863565443828648,3
3.1105948814874367,9.546702830812693,13.280958140020317,11.634078744451456,-24.09312855064882,-16.408035176323295,25.168200365327593,3
3.1252232186360738,11.876731262549095,15.231347562853054,12.85174626116512,-26.91565636139426,-18.849600281809348,27.397989111482158,3
3.0986939637657245,9.513536294634338,13.470148245836674,11.551662172905798,-24.062586064105503,-16.308438405708838,-26.09524419084672,3
3.0975962519161047,9.87136525796261,13.778571072338215,11.703841145670824,-24.47325037471372,-16.64169186262496,24.902224789953422,3
3.134760125219794,11.98329068963985,15.578621793197229,12.983333036104893,-27.300360044158236,-19.00090336721163,27.672012912330842,3
3.1110614702466943,8.735478425376577,12.036075617976065,11.30998480770849,-22.983121827123934,-15.678369206896912,-24.637146588879876,3
3.1230643300284515,10.983975431764954,14.974913109662223,12.416193746607577,-26.205450681499826,-17.913407626231642,26.339415979129182,3
3.1089195625837873,10.248561388954846,14.355543189776661,11.958170596548404,-25.16169958576125,-17.08456830032848,25.47179422977436,3
3.1498243028610013,12.143608329922692,16.01932176063672,13.26981919779977,-28.102901911142897,-19.34554037352358,28.032576614560764,3
3.1482050135393727,12.229717734157921,16.693154269991055,13.192754746875421,28.195495184433955,-19.31867076283873,28.44499446379051,3
3.1180800847110657,10.707068330729086,16.039052717183324,12.275235027784664,-26.50092668154912,-17.628967637600507,26.716132379850357,3
3.1382000616579786,11.92871464818834,16.047054334804365,12.910370936092074,27.399431290377724,-18.88783634514274,28.055191733440427,3
3.1202000507848444,10.794154944684543,15.794460359334733,12.330511759414199,-26.60970862134018,-17.72828727987457,26.49285226247261,3
3.1285834925425817,11.389670924274354,15.645865233143775,12.703314481051017,-27.398565811695455,-18.402838038689065,-26.898604167938707,3
3.139601496302601,12.801217024644444,15.997037680907553,13.83965524878355,29.67692953354867,-20.33649796649366,28.76117911591502,3
3.125401984766683,11.491460017088924,15.131276983469212,12.652729888346176,-26.571774321182037,-18.420849564885145,27.010479342089504,3
3.137559348542042,14.087383821611823,15.781773748725351,13.605171344141365,-28.871714180208375,20.847418524963558,28.314735749822194,3
3.0985184429636092,8.859516870660839,12.288928839920533,11.263907165675116,-23.040480415776987,-15.694312552886668,-24.61326791174129,3
3.151594128168481,12.27099655608325,16.427669606012078,13.324655879996449,-29.185697279708982,-19.46954904348712,28.20315926797055,3
3.148745670126337,11.738867497243955,15.745142976716117,13.046378768920338,-27.583831248431412,-18.9195447480594,27.60185179430035,3
3.134084736430505,13.25957185789611,15.616222523171595,13.31635439304041,-27.952694102357814,-20.27805973714661,27.915235066462273,3
3.1299788480498623,12.012194229484534,15.336457848980936,12.882777240722124,-26.998699227342797,-18.94330457252141,27.764093218923815,3
3.122073773312952,11.088905687771513,15.47989291560687,12.49992588307381,-27.056097422444733,-18.047699497864937,26.50645977787982,3
3.0971175063450724,9.314379483050317,13.116628250000085,11.450872769249722,-23.734845858405226,-16.108114329390535,-25.229369105857266,3
3.1178104424090023,10.376774777596083,14.901309445696418,12.093444590240518,-25.598807189468015,-17.281947046380424,26.31202605391871,3
3.107856863418062,9.517033502140702,13.330787329127794,11.60820597314229,-24.07838127589199,-16.366902236482478,-25.330595576174055,3
3.1076269303502295,10.607763351946607,14.551644400135775,12.133515620493597,-25.597820806776777,-17.44412240541151,-25.659809458711095,3
3.1069886389170733,9.130369071412364,12.647774460456096,11.429023373217335,-23.46759967377155,-15.994860934106123,-25.01143125753228,3
3.1150261382191204,10.277818912303522,14.725652906700313,12.02577952578703,-25.408500129958906,-17.164908387458155,-26.15068058444687,3
3.1278887860010958,11.859189021365598,15.221447258236513,12.810184023416173,-26.826056520443295,-18.776936886195443,-28.61701633150042,3
3.1105803851460845,10.109859831679662,14.184772477464461,11.903615158524742,-24.969783537041284,-16.95986816178181,25.456120667127575,3
3.151464634108471,12.862188903372678,16.7719920949587,13.476975754156943,28.642062138881556,-19.924029019261457,-28.985545655152123,3
3.1534236110313545,11.30720628085343,15.436191109585186,12.869659183878035,-27.05918183132788,-18.523857330011,-27.427277583133016,3
3.114400492854989,11.558530761854342,15.085372785705566,12.81001758797256,27.015959400739458,-18.601598922843486,-26.83654657727584,3
3.1344501072413338,14.384098497333616,15.642659393424234,13.493378265167513,28.780315805955066,20.722609420918335,28.06946876753055,3
3.1103018881203504,9.090426070938143,12.568632916346532,11.437500460012584,-23.440611354007416,-15.983316606584763,25.28622670627307,3
3.1005786018637145,9.369825598000917,13.175775402817099,11.496239647148549,-23.83260795785342,-16.181223864577564,25.22218002674751,3
3.1444612343213643,11.670757208866954,15.581211813396779,12.964318761298802,-27.36828338106427,-18.802555478163903,-27.408802132789116,3
3.1077345231005387,10.273440662470673,14.921516990054068,11.981987805934619,-25.47602732780017,-17.119123168834506,-25.809813834377227,3
3.1442977576842535,11.86596565939357,15.790754941972484,13.051231510646872,-27.89656086333037,-18.99201876036262,-27.505401705418844,3
3.140631971139066,11.482870780864683,15.274110881423798,12.844606884134985,-26.987617451214657,-18.588596512182423,27.151590363671684,3
3.1174720359552732,9.879394265010513,13.810107799384333,11.839292828213518,-24.666206803636747,-16.77931845279962,25.6609205722303,3
3.123308769781572,12.012185993238454,15.173145964686995,12.912591466988742,-26.978748577924982,-19.006007658363863,-27.451807700790546,3
3.1442629820507175,12.28111372813572,16.06188401632606,13.21788946184554,28.156913595514286,-19.3888058046546,-27.920880119750304,3
3.127701669128054,10.957088774582884,16.13709386839989,12.472243740575006,-26.83164977687772,-17.951014907895992,-27.10294229739402,3
3.1263720853028762,13.284983293499659,15.279754373966945,13.158544352103121,-27.66319621036636,-20.481241090404733,27.445595859049707,3
